date alt lat lon decline incline H X Y Z F
2015.465354,0.0,50.8,355.5,-167.13148,55.70034,12.80430,-12.48270,-2.85170,18.77063,22.72195
2015.465468,0.0,50.8,355.5,-168.67879,59.61441,11.15413,-10.93710,-2.18966,19.02272,22.05172
2015.465582,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.465696,0.0,50.8,355.5,173.07053,60.37895,11.35526,-11.27231,1.36998,19.97178,22.97420
2015.465811,0.0,50.8,355.5,158.07707,61.45760,10.93720,-10.14630,4.08350,20.10832,22.89032
2015.465925,0.0,50.8,355.5,147.48812,59.97369,11.48575,-9.68571,6.17330,19.87282,22.95325
2015.466039,0.0,50.8,355.5,142.83476,57.12314,12.52838,-9.98383,7.56859,19.38310,23.07953
2015.466153,0.0,50.8,355.5,137.28654,54.93551,13.62744,-10.01284,9.24393,19.41546,23.72061
2015.466267,0.0,50.8,355.5,134.42916,55.65411,12.97173,-9.08056,9.26332,18.98317,22.99187
2015.466381,0.0,50.8,355.5,136.71864,51.73839,14.57827,-10.61292,9.99459,18.48474,23.54169
2015.466495,0.0,50.8,355.5,138.65337,49.85778,14.76586,-11.08512,9.75451,17.50881,22.90391
2015.466610,0.0,50.8,355.5,142.95093,48.19485,15.24093,-12.16409,9.18264,17.04296,22.86369
2015.466724,0.0,50.8,355.5,148.88170,45.38562,17.10701,-14.64535,8.84102,17.33885,24.35745
2015.466838,0.0,50.8,355.5,157.84477,43.04272,17.88820,-16.56744,6.74595,16.70597,24.47606
2015.466952,0.0,50.8,355.5,163.81448,42.51774,18.01486,-17.30082,5.02161,16.51784,24.44124
2015.467066,0.0,50.8,355.5,169.61045,45.02087,16.51628,-16.24549,2.97854,16.52832,23.36606
2015.467180,0.0,50.8,355.5,167.95489,45.58331,16.15498,-15.79931,3.37125,16.48732,23.08279
2015.467295,0.0,50.8,355.5,-177.57265,46.82515,15.24282,-15.22914,-0.64557,16.24623,22.27742
2015.467409,0.0,50.8,355.5,-174.63569,48.22464,14.48114,-14.41772,-1.35382,16.21030,21.73654
2015.467523,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.467637,0.0,50.8,355.5,-171.57858,47.71662,15.46377,-15.29704,-2.26471,17.00437,22.98427
2015.467751,0.0,50.8,355.5,-171.92801,47.21674,16.12408,-15.96433,-2.26410,17.42263,23.73887
2015.467865,0.0,50.8,355.5,-168.05358,50.78661,14.37761,-14.06621,-2.97612,17.62028,22.74180
2015.467979,0.0,50.8,355.5,-163.26826,53.86516,13.07509,-12.52153,-3.76420,17.90754,22.17291
2015.468094,0.0,50.8,355.5,-158.02852,59.06108,10.80571,-10.02089,-4.04290,18.02722,21.01771
2015.468208,0.0,50.8,355.5,-156.16002,64.78447,8.49704,-7.77206,-3.43437,18.04444,19.94496
2015.468322,0.0,50.8,355.5,-160.87859,70.15582,6.56050,-6.19854,-2.14903,18.17850,19.32610
2015.468436,0.0,50.8,355.5,-172.35921,78.03044,3.78682,-3.75320,-0.50350,17.86224,18.25924
2015.468550,0.0,50.8,355.5,156.84780,79.94365,3.15896,-2.90455,1.24203,17.81291,18.09085
2015.468664,0.0,50.8,355.5,132.67932,72.70472,5.38129,-3.64794,3.95610,17.28233,18.10075
2015.468779,0.0,50.8,355.5,125.37663,68.16616,6.94733,-4.02215,5.66460,17.33985,18.67982
2015.468893,0.0,50.8,355.5,115.11963,65.53394,7.68827,-3.26375,6.96114,16.89688,18.56379
2015.469007,0.0,50.8,355.5,120.43721,58.78137,9.85537,-4.99267,8.49715,16.26122,19.01461
2015.469121,0.0,50.8,355.5,128.22457,53.79367,11.69466,-7.23602,9.18723,15.97502,19.79814
2015.469235,0.0,50.8,355.5,133.24246,51.70173,12.35610,-8.46500,9.00094,15.64650,19.93705
2015.469349,0.0,50.8,355.5,141.37675,48.30999,13.81760,-10.79523,8.62490,15.51397,20.77521
2015.469463,0.0,50.8,355.5,148.42921,47.82755,13.66267,-11.64051,7.15311,15.08239,20.35060
2015.469578,0.0,50.8,355.5,157.03184,47.86079,13.34708,-12.28895,5.20829,14.75120,19.89327
2015.469692,0.0,50.8,355.5,166.20720,47.99976,12.90431,-12.53221,3.07654,14.33157,19.28511
2015.469806,0.0,50.8,355.5,176.53232,49.55300,11.90726,-11.88546,0.72022,13.96775,18.35432
2015.469920,0.0,50.8,355.5,-174.61236,52.87603,10.47511,-10.42884,-0.98354,13.83854,17.35608
2015.470034,0.0,50.8,355.5,-165.17211,53.56313,10.25818,-9.91657,-2.62524,13.89513,17.27150
2015.470148,0.0,50.8,355.5,-160.61502,54.28692,10.05969,-9.48941,-3.33895,13.99281,17.23357
2015.470263,0.0,50.8,355.5,-155.77672,55.24373,9.84851,-8.98139,-4.04078,14.19326,17.27547
2015.470377,0.0,50.8,355.5,-126.50649,63.95539,6.70725,-3.99024,-5.39122,13.72477,15.27601
2015.470491,0.0,50.8,355.5,-45.26946,43.45960,12.06905,8.49388,-8.57415,11.43694,16.62725
2015.470605,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.470719,0.0,50.8,355.5,-42.49750,39.97023,13.50181,9.95497,-9.12125,11.31741,17.61768
2015.470833,0.0,50.8,355.5,-41.44505,51.88836,9.48362,7.10884,-6.27722,12.08986,15.36567
2015.470947,0.0,50.8,355.5,-35.93649,53.09535,8.83619,7.15438,-5.18585,11.76671,14.71509
2015.471062,0.0,50.8,355.5,-63.62095,66.29654,5.60760,2.49150,-5.02370,12.77237,13.94914
2015.471176,0.0,50.8,355.5,-67.16164,76.92871,3.25118,1.26189,-2.99630,14.00290,14.37538
2015.471290,0.0,50.8,355.5,-44.13293,87.94659,0.53340,0.38283,-0.37142,14.87683,14.88639
2015.471404,0.0,50.8,355.5,86.83721,82.89006,2.10369,0.11607,2.10048,16.86556,16.99625
2015.471518,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.471632,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.471747,0.0,50.8,355.5,104.02144,63.83213,7.73286,-1.87356,7.50246,15.73751,17.53472
2015.471861,0.0,50.8,355.5,97.30621,61.80599,7.64002,-0.97160,7.57799,14.25216,16.17078
2015.471975,0.0,50.8,355.5,95.10837,62.20632,8.03190,-0.71516,7.99999,15.23792,17.22515
2015.472089,0.0,50.8,355.5,122.01685,54.39994,12.07253,-6.40048,10.23620,16.86269,20.73877
2015.472203,0.0,50.8,355.5,126.67184,53.78173,12.14943,-7.25602,9.74469,16.58899,20.56218
2015.472317,0.0,50.8,355.5,149.84099,43.65635,18.56482,-16.05178,9.32699,17.71388,25.65997
2015.472432,0.0,50.8,355.5,155.49505,42.10389,19.93353,-18.13803,8.26787,18.01379,26.86712
2015.472546,0.0,50.8,355.5,175.32801,49.34847,11.44621,-11.40817,0.93231,13.33023,17.57017
2015.472660,0.0,50.8,355.5,179.36859,46.42840,13.52496,-13.52414,0.14904,14.21671,19.62242
2015.472774,0.0,50.8,355.5,-175.60839,43.26097,16.03372,-15.98664,-1.22775,15.08881,22.01709
2015.472888,0.0,50.8,355.5,-163.52341,37.85668,21.56105,-20.67566,-6.11522,16.75865,27.30808
2015.473002,0.0,50.8,355.5,178.15062,32.39935,32.59359,-32.57661,1.05187,20.68400,38.60272
2015.473116,0.0,50.8,355.5,-177.11793,32.71585,35.61844,-35.57339,-1.79091,22.88055,42.33430
2015.473231,0.0,50.8,355.5,-179.47527,37.29703,27.54146,-27.54030,-0.25223,20.97871,34.62135
2015.473345,0.0,50.8,355.5,-152.10083,59.39663,12.25106,-10.82715,-5.73248,20.71262,24.06452
2015.473459,0.0,50.8,355.5,174.43669,33.17255,31.77465,-31.62498,3.08041,20.77102,37.96134
2015.473573,0.0,50.8,355.5,171.56411,28.45068,66.59320,-65.87270,9.76940,36.08298,75.74058
2015.473687,0.0,50.8,355.5,174.34665,30.18447,63.73110,-63.42112,6.27812,37.06926,73.72776
2015.473801,0.0,50.8,355.5,175.11369,33.29496,58.24379,-58.03211,4.96114,38.25168,69.68164
2015.473916,0.0,50.8,355.5,169.21721,29.80441,56.94436,-55.93892,10.65351,32.61816,65.62473
2015.474030,0.0,50.8,355.5,170.39320,30.60840,55.81759,-55.03482,9.31516,33.02148,64.85385
2015.474144,0.0,50.8,355.5,161.09373,26.30053,72.52929,-68.61633,23.50101,35.84705,80.90432
2015.474258,0.0,50.8,355.5,163.10125,29.67731,82.27698,-78.72425,23.91638,46.88678,94.69885
2015.474372,0.0,50.8,355.5,160.84072,26.56220,101.70924,-96.07555,33.38051,50.84830,113.71156
2015.474486,0.0,50.8,355.5,160.31388,25.00590,117.04882,-110.20757,39.42990,54.59543,129.15528
2015.474600,0.0,50.8,355.5,159.45548,26.40323,109.97396,-102.97960,38.59372,54.59928,122.78173
2015.474715,0.0,50.8,355.5,159.62336,26.17924,108.55830,-101.76516,37.79891,53.36846,120.96734
2015.474829,0.0,50.8,355.5,161.11649,25.81634,94.19723,-89.12740,30.48647,45.56987,104.64097
2015.474943,0.0,50.8,355.5,161.77391,25.51213,96.03404,-91.21599,30.03632,45.83084,106.40960
2015.475057,0.0,50.8,355.5,162.38292,25.92852,103.87549,-99.00378,31.43833,50.50314,115.50188
2015.475171,0.0,50.8,355.5,163.41389,26.32574,101.46641,-97.24457,28.96420,50.20455,113.20746
2015.475285,0.0,50.8,355.5,164.97837,27.18617,94.79303,-91.55376,24.56881,48.68808,106.56569
2015.475400,0.0,50.8,355.5,166.99989,27.69122,90.84333,-88.51498,20.43547,47.67607,102.59395
2015.475514,0.0,50.8,355.5,169.31527,28.72258,83.79987,-82.34697,15.53689,45.92202,95.55758
2015.475628,0.0,50.8,355.5,172.01811,30.87528,73.50651,-72.79437,10.20712,43.94967,85.64333
2015.475742,0.0,50.8,355.5,170.16276,30.06848,68.76369,-67.75266,11.74828,39.81039,79.45636
2015.475856,0.0,50.8,355.5,169.21270,29.97616,67.17012,-65.98314,12.57180,38.74343,77.54275
2015.475970,0.0,50.8,355.5,170.75936,30.43945,67.43966,-66.56447,10.82955,39.62906,78.22129
2015.476084,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.476199,0.0,50.8,355.5,172.33138,34.71941,53.31614,-52.83930,7.11469,36.94456,64.86533
2015.476313,0.0,50.8,355.5,171.22698,32.94643,56.82088,-56.15609,8.66635,36.82442,67.71004
2015.476427,0.0,50.8,355.5,171.92119,34.94334,58.28509,-57.70665,8.19110,40.72581,71.10375
2015.476541,0.0,50.8,355.5,170.17026,35.66508,57.24141,-56.40107,9.77231,41.07925,70.45625
2015.476655,0.0,50.8,355.5,167.60603,37.25259,52.14394,-50.92872,11.19179,39.65489,65.50955
2015.476769,0.0,50.8,355.5,165.20044,37.78970,51.14443,-49.44773,13.06425,39.65696,64.71806
2015.476884,0.0,50.8,355.5,156.54149,38.71000,50.95664,-46.74500,20.28507,40.83857,65.30213
2015.476998,0.0,50.8,355.5,155.80582,36.57123,50.61318,-46.16741,20.74282,37.54924,63.02094
2015.477112,0.0,50.8,355.5,155.84965,35.74928,53.99971,-49.27339,22.09303,38.87320,66.53642
2015.477226,0.0,50.8,355.5,155.61712,35.26165,53.81031,-49.01081,22.21464,38.04578,65.90168
2015.477340,0.0,50.8,355.5,156.41849,33.20031,55.59269,-50.95025,22.24004,36.37927,66.43793
2015.477454,0.0,50.8,355.5,157.64156,32.41824,56.93293,-52.65284,21.65727,36.15616,67.44351
2015.477568,0.0,50.8,355.5,159.09064,31.62109,58.33316,-54.49170,20.81856,35.91641,68.50362
2015.477683,0.0,50.8,355.5,160.56531,32.17583,57.89326,-54.59458,19.26295,36.42324,68.39796
2015.477797,0.0,50.8,355.5,163.38785,31.59955,55.14439,-52.84277,15.76531,33.92446,64.74390
2015.477911,0.0,50.8,355.5,164.54874,32.28780,56.51188,-54.46939,15.05581,35.70849,66.84825
2015.478025,0.0,50.8,355.5,167.96755,31.87821,56.17099,-54.93690,11.70972,34.93373,66.14791
2015.478139,0.0,50.8,355.5,168.85582,32.08123,52.33441,-51.34758,10.11512,32.80542,61.76638
2015.478253,0.0,50.8,355.5,170.46246,34.72398,46.40356,-45.76213,7.68878,32.16009,56.45849
2015.478368,0.0,50.8,355.5,172.91990,38.26938,40.05166,-39.74625,4.93664,31.59615,51.01423
2015.478482,0.0,50.8,355.5,172.92085,37.17553,43.32201,-42.99176,5.33902,32.85404,54.37080
2015.478596,0.0,50.8,355.5,172.74676,38.35924,37.63596,-37.33479,4.75173,29.78633,47.99678
2015.478710,0.0,50.8,355.5,177.17446,38.51653,41.25467,-41.20452,2.03365,32.83488,52.72644
2015.478824,0.0,50.8,355.5,176.85462,41.54554,34.78224,-34.72984,1.90849,30.82205,46.47368
2015.478938,0.0,50.8,355.5,176.93244,43.03603,31.50663,-31.46149,1.68603,29.41748,43.10518
2015.479053,0.0,50.8,355.5,176.58296,43.10309,33.14212,-33.08320,1.97538,31.01720,45.39236
2015.479167,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.479281,0.0,50.8,355.5,170.57318,42.89306,34.57420,-34.10730,5.66283,32.12053,47.19221
2015.479395,0.0,50.8,355.5,167.49395,42.66439,34.64442,-33.82242,7.50200,31.92910,47.11373
2015.479509,0.0,50.8,355.5,161.02361,44.26814,32.15967,-30.41188,10.45763,31.34841,44.91066
2015.479623,0.0,50.8,355.5,158.11409,47.52351,28.36239,-26.31826,10.57235,30.97763,42.00047
2015.479737,0.0,50.8,355.5,154.30776,50.97939,24.00565,-21.63235,10.40734,29.62271,38.12842
2015.479852,0.0,50.8,355.5,151.37213,50.70599,23.54671,-20.66813,11.28167,28.77460,37.18098
2015.479966,0.0,50.8,355.5,150.43029,47.88239,25.02286,-21.76378,12.34833,27.67624,37.31109
2015.480080,0.0,50.8,355.5,149.41494,47.79335,24.94212,-21.47204,12.69097,27.50091,37.12693
2015.480194,0.0,50.8,355.5,151.01438,42.95862,30.15722,-26.37976,14.61389,28.08137,41.20705
2015.480308,0.0,50.8,355.5,153.49231,38.37452,38.70660,-34.63755,17.27545,30.65046,49.37258
2015.480422,0.0,50.8,355.5,153.08245,40.18586,37.77481,-33.68225,17.10095,31.90621,49.44636
2015.480537,0.0,50.8,355.5,166.17983,33.35110,42.76819,-41.53006,10.21627,28.14808,51.19993
2015.480651,0.0,50.8,355.5,165.29400,33.63424,46.31995,-44.80256,11.75874,30.81482,55.63354
2015.480765,0.0,50.8,355.5,172.20900,33.31001,47.32306,-46.88623,6.41511,31.09728,56.62608
2015.480879,0.0,50.8,355.5,176.13456,35.19107,42.93628,-42.83860,2.89449,30.27819,52.53849
2015.480993,0.0,50.8,355.5,173.98959,32.88490,48.68760,-48.41996,5.09804,31.47922,57.97779
2015.481107,0.0,50.8,355.5,175.27714,31.03575,56.95155,-56.75818,4.68917,34.26832,66.46651
2015.481221,0.0,50.8,355.5,174.34278,32.01614,55.10825,-54.83984,5.43239,34.45705,64.99390
2015.481336,0.0,50.8,355.5,173.26864,32.88788,52.33347,-51.97272,6.13423,33.84034,62.32143
2015.481450,0.0,50.8,355.5,171.52385,32.90686,51.20889,-50.64955,7.54807,33.13722,60.99529
2015.481564,0.0,50.8,355.5,173.75566,35.63597,48.98598,-48.69535,5.32814,35.11705,60.27299
2015.481678,0.0,50.8,355.5,172.45364,35.85885,49.46893,-49.04047,6.49667,35.75541,61.03789
2015.481792,0.0,50.8,355.5,172.05467,36.80456,48.99546,-48.52512,6.77255,36.65936,61.19202
2015.481906,0.0,50.8,355.5,170.46282,38.62071,44.50352,-43.88840,7.37368,35.55304,56.96123
2015.482021,0.0,50.8,355.5,167.32006,40.27346,40.40599,-39.42054,8.86930,34.23461,52.95897
2015.482135,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.482249,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.482363,0.0,50.8,355.5,158.35908,42.06055,38.88771,-36.14665,14.34134,35.08913,52.37844
2015.482477,0.0,50.8,355.5,155.67328,41.50915,38.71178,-35.27461,15.94690,34.26031,51.69498
2015.482591,0.0,50.8,355.5,154.36164,42.37925,36.56503,-32.96495,15.82131,33.36419,49.49920
2015.482705,0.0,50.8,355.5,154.17649,40.01111,39.49757,-35.55335,17.20516,33.15545,51.56881
2015.482820,0.0,50.8,355.5,154.64148,38.16573,41.70769,-37.68897,17.86261,32.78034,53.04792
2015.482934,0.0,50.8,355.5,155.02172,38.22509,40.59835,-36.80110,17.14366,31.97655,51.67907
2015.483048,0.0,50.8,355.5,156.31527,37.68233,40.58231,-37.16405,16.30207,31.34559,51.27836
2015.483162,0.0,50.8,355.5,160.37167,36.87355,38.47098,-36.23549,12.92307,28.85707,48.09103
2015.483276,0.0,50.8,355.5,162.43608,35.80202,42.52076,-40.53849,12.83147,30.66922,52.42725
2015.483390,0.0,50.8,355.5,166.01792,35.42080,41.25230,-40.03005,9.96732,29.33903,50.62145
2015.483505,0.0,50.8,355.5,168.77436,36.39985,38.74407,-38.00282,7.54244,28.56443,48.13553
2015.483619,0.0,50.8,355.5,170.70477,36.68572,38.05773,-37.55800,6.14715,28.35261,47.45800
2015.483733,0.0,50.8,355.5,172.92960,37.43373,37.15937,-36.87679,4.57390,28.44516,46.79685
2015.483847,0.0,50.8,355.5,174.03894,37.69917,37.16404,-36.96308,3.85958,28.72278,46.96982
2015.483961,0.0,50.8,355.5,173.81062,38.00729,37.33994,-37.12228,4.02581,29.18081,47.38977
2015.484075,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.484189,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.484304,0.0,50.8,355.5,174.86158,40.15661,35.50265,-35.35998,3.17970,29.95601,46.45214
2015.484418,0.0,50.8,355.5,174.71347,41.18733,34.70820,-34.56057,3.19789,30.37117,46.12014
2015.484532,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.484646,0.0,50.8,355.5,171.94326,45.25910,30.26728,-29.96853,4.24207,30.54227,42.99929
2015.484760,0.0,50.8,355.5,168.57456,48.43535,27.04977,-26.51373,5.35836,30.50478,40.77047
2015.484874,0.0,50.8,355.5,165.67926,51.69782,23.53266,-22.80142,5.82080,29.79519,37.96762
2015.484989,0.0,50.8,355.5,159.97417,48.95654,26.10542,-24.52705,8.93964,29.98489,39.75659
2015.485103,0.0,50.8,355.5,156.79060,48.35994,27.97549,-25.71146,11.02494,31.46522,42.10331
2015.485217,0.0,50.8,355.5,154.51730,48.46320,26.27878,-23.72225,11.30614,29.66434,39.63013
2015.485331,0.0,50.8,355.5,150.05796,50.67831,23.74654,-20.57711,11.85246,28.99021,37.47440
2015.485445,0.0,50.8,355.5,148.78712,45.08232,28.29799,-24.20179,14.66456,28.37942,40.07702
2015.485559,0.0,50.8,355.5,151.63679,44.67222,28.34896,-24.94578,13.46744,28.02645,39.86409
2015.485674,0.0,50.8,355.5,152.92196,41.30181,31.43381,-27.98826,14.30878,27.61703,41.84238
2015.485788,0.0,50.8,355.5,154.91409,40.07912,32.62543,-29.54798,13.83242,27.45285,42.63893
2015.485902,0.0,50.8,355.5,158.96925,37.83266,35.42205,-33.06252,12.71187,27.50851,44.84908
2015.486016,0.0,50.8,355.5,161.07882,38.53138,35.15736,-33.25765,11.40038,27.99688,44.94291
2015.486130,0.0,50.8,355.5,163.53034,38.67848,34.46529,-33.05117,9.77117,27.59066,44.14861
2015.486244,0.0,50.8,355.5,166.47925,37.46998,36.47635,-35.46542,8.52808,27.95894,45.95896
2015.486358,0.0,50.8,355.5,169.35601,38.22934,35.94264,-35.32421,6.63882,28.31388,45.75532
2015.486473,0.0,50.8,355.5,171.29044,38.87429,34.66604,-34.26630,5.24933,27.94630,44.52786
2015.486587,0.0,50.8,355.5,176.05993,41.15699,30.99950,-30.92624,2.13007,27.09694,41.17297
2015.486701,0.0,50.8,355.5,177.11097,42.98460,28.41436,-28.37825,1.43213,26.48255,38.84200
2015.486815,0.0,50.8,355.5,178.36275,44.50225,26.81962,-26.80867,0.76628,26.35764,37.60342
2015.486929,0.0,50.8,355.5,-179.95479,44.41161,28.42117,-28.42116,-0.02243,27.84335,39.78712
2015.487043,0.0,50.8,355.5,178.42343,44.16298,27.51941,-27.50899,0.75714,26.72688,38.36201
2015.487158,0.0,50.8,355.5,179.73899,45.04108,27.93408,-27.93379,0.12725,27.97416,39.53311
2015.487272,0.0,50.8,355.5,179.94955,48.29921,24.66466,-24.66465,0.02172,27.68224,37.07629
2015.487386,0.0,50.8,355.5,176.97735,50.26993,22.50625,-22.47494,1.18677,27.07999,35.21160
2015.487500,0.0,50.8,355.5,177.03646,53.62610,21.55992,-21.53109,1.11466,29.27107,36.35417
2015.487614,0.0,50.8,355.5,171.12855,51.15649,23.94530,-23.65884,3.69280,29.73568,38.17837
2015.487728,0.0,50.8,355.5,162.13620,49.54000,27.44751,-26.12422,8.41967,32.18238,42.29741
2015.487842,0.0,50.8,355.5,156.25711,46.90261,27.85406,-25.49654,11.21497,29.76822,40.76758
2015.487957,0.0,50.8,355.5,150.75997,47.75122,25.89300,-22.59374,12.64794,28.50719,38.51113
2015.488071,0.0,50.8,355.5,150.04556,47.18935,26.65046,-23.09056,13.30687,28.76915,39.21621
2015.488185,0.0,50.8,355.5,150.99488,46.02130,27.96246,-24.45531,13.55866,28.97753,40.26905
2015.488299,0.0,50.8,355.5,152.08994,40.76655,35.99591,-31.80899,16.84915,31.03418,47.52711
2015.488413,0.0,50.8,355.5,154.36216,36.08716,43.01576,-38.78073,18.61211,31.35287,53.22929
2015.488527,0.0,50.8,355.5,156.10534,36.08057,42.97440,-39.29114,17.40706,31.31515,53.17366
2015.488642,0.0,50.8,355.5,158.87974,37.14770,38.47929,-35.89449,13.86511,29.15204,48.27523
2015.488756,0.0,50.8,355.5,161.69066,36.75171,40.37952,-38.33528,12.68511,30.15470,50.39654
2015.488870,0.0,50.8,355.5,165.30511,35.26634,40.93112,-39.59228,10.38307,28.94476,50.13138
2015.488984,0.0,50.8,355.5,166.24666,36.61471,39.20320,-38.07917,9.32027,29.13049,48.84133
2015.489098,0.0,50.8,355.5,168.29542,37.65304,36.85255,-36.08626,7.47611,28.43467,46.54720
2015.489212,0.0,50.8,355.5,171.46372,38.62060,36.04555,-35.64624,5.35045,28.79601,46.13558
2015.489326,0.0,50.8,355.5,178.17755,40.05348,34.28175,-34.26441,1.09024,28.82038,44.78675
2015.489441,0.0,50.8,355.5,174.82438,38.99584,36.33121,-36.18308,3.27740,29.41606,46.74678
2015.489555,0.0,50.8,355.5,176.51621,41.25100,32.80781,-32.74718,1.99360,28.77269,43.63737
2015.489669,0.0,50.8,355.5,178.67029,42.66971,31.45270,-31.44423,0.72989,28.99295,42.77690
2015.489783,0.0,50.8,355.5,nan,0.00000,nan,nan,nan,nan,nan
2015.489897,0.0,50.8,355.5,177.94303,46.87222,28.26285,-28.24464,1.01444,30.17301,41.34246
